alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly since we're both in this together. This way, we ensure fairness and a better chance of both receiving a portion.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You started high, now it's time for me to take the lead.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Considering inflation, I've adjusted our proposal. Let's aim for a slightly more equitable split to ensure both of us benefit.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting desperate, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
5280.0,4720.0,I've made an adjustment based on inflation. Let's try to find a middle ground where both of us can agree and ensure a fair division.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, you're running out of time.",Bob,6,
,,,Alice,6,reject
5120.0,4880.0,"I understand the urgency, but let's try to maintain some balance. This proposal aims to provide a fair share while considering the inflation impact.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting close to the end, but I'm not giving up yet.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I believe in mutual respect and fairness. This proposal aims to divide the funds equally, considering the inflation's impact. Let's aim for a win-win situation.",Alice,9,
,,,Bob,9,accept
