round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, even if you don't recommend it. I'll just have to take my chances."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying. You didn't recommend it, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the product, even if you don't recommend it. It's still worth a shot, and I don't want to let a potentially high-quality product go to waste."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I've been burned twice already. I'm not buying again without your recommendation. I'd rather not risk wasting another $1000000.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Finally, you're recommending it! I'll take the chance. I'd rather buy a potentially high-quality product than let it go to waste."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You've already recommended it once and it turned out to be high-quality. I'm buying again!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You didn't recommend it, so I'm not taking the risk. I've already got two high-quality products, and I'm not willing to waste another $1000000 on a potentially low-quality product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it, and I've already had two high-quality products from you. I'll take the chance and buy it."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've got a good track record, and I'm feeling lucky. I'll buy it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You didn't recommend it, so I'm not taking the risk. I've got three high-quality products already, and I don't want to waste another $1000000 on a potentially low-quality product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, and I've got a good track record of buying from you. I'll take the chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You didn't recommend it, so I'm not buying. I've got four high-quality products already, and I'm not willing to risk wasting another $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned a few times, but I'm not out of money yet. I'll take a chance and buy it, hoping it's not another low-quality product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, and I'm still in the game. I'll take the chance and buy it, hoping it's another high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You didn't recommend it, so I'm not buying. I've got five high-quality products already, and I'm not willing to risk wasting another $1000000 on a potentially low-quality product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it, and I've had some good luck in the past. I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You didn't recommend it, so I'm not buying. I've got six high-quality products already, and I'm not willing to risk wasting another $1000000 on a potentially low-quality product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, and I'm still in the game. I'll take the chance and buy it, hoping it's another high-quality product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, and I've had a good track record of buying from you. I'll take the chance and buy it, hoping it's another high-quality product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You're recommending it, and I've had a great run of luck so far. I'll take the chance and buy it, hoping it's another high-quality product to add to my collection."
