message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. This is a great deal, considering the product's value to you is $1500000. I'm confident you'll love it, and I'm looking forward to hearing back from you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less. I'm willing to offer $1000000 for the product.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1000000. I'm willing to meet you halfway and offer the product to you for $1150000. This is a fair compromise, considering the product's value to you is $1500000. Let me know if this is something you'd be interested in.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping for a slightly lower price.  How about $1100000?  It's a fair price for both of us, and it would allow me to make the purchase.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire for a slightly lower price, Bob. However, I'm still not willing to go as low as $1100000. I'm willing to make one more compromise and offer the product to you for $1125000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you. Let me know if this is something you'd be interested in.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
