message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it.  I'm offering it to you for $145. What do you think?",145.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I'm hoping to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to stay within budget, but $130 is just a little too low for me. I'm willing to come down to $140, which is still a good deal for both of us. Let's see if we can find a middle ground here.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $135. This is my best offer, and I hope it aligns with what you're looking for.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but I can't go lower than $138.  It's a fair price for both of us and allows me to make a reasonable profit. Let's close the deal at this price, I think it's a good compromise.",138.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm willing to pay $137 for the product. I hope this aligns better with your expectations.",137.0,Bob,6,
,,Alice,6,AcceptOffer
