message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Considering its significant value, I'm proposing an initial price of $1,150,000. This is a unique opportunity to acquire something truly special.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,100,000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. After careful consideration, I'm willing to come down slightly. Let's settle on $1,135,000. This reflects the product's true value while still offering you a competitive price.",1135000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that the price is right. I'd like to make another counteroffer of $1,090,000. I'm willing to compromise, but I need to stay within my budget. Can you meet me halfway?",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and desire to stay within budget. To find a compromise, I'm willing to accept $1,115,000. This is a significant reduction from my initial offer and demonstrates my commitment to reaching a deal. Let me know if this works for you.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1,080,000. I'm willing to meet you halfway from your previous offer, but I need to stay within my budget. Can you consider this revised offer?",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
