message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $90. It's a fantastic deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $70. How about we meet in the middle at $82? It's a fair price for this amazing product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. Would you be willing to go down to $78? I think that's a fair price for both of us.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $78. How about we meet in the middle at $81? It's a fair price for this amazing product.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I really like the product. Would you be willing to meet me at $79? That's the lowest I'm willing to go.",79.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to walking away, Bob, and I appreciate your honesty. However, I'm still not willing to go as low as $79. How about we meet in the middle at $80? It's the maximum I'm willing to accept for this product.",80.0,Alice,7,
,,Bob,7,AcceptOffer
