message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $90. It's a great deal, and I think you won't find a better price anywhere else.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the item, but I believe I can find it elsewhere for a lower price. I am willing to pay $75 for the product.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and offer the product for $82. It's a great compromise, and I think you'll really enjoy the product at this price.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $78 for the product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm not willing to go any lower than $81. I think this is a fair price considering the product's value. I'm willing to meet you halfway again, but I need to make sure I'm getting a reasonable return on my investment.",81.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in trying to reach an agreement. Considering my budget constraints, I would like to propose a price of $79 for the product.",79.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go any lower than $80. I think this is a fair price considering the product's value and the time I've invested in it. I'm willing to meet you halfway again, but I need to make sure I'm getting a reasonable return on my investment.",80.0,Alice,7,
,,Bob,7,BuyFromJhon
