round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I need to see more information."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. It's worth a shot.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm getting a good feeling about this!
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Why stop now? I'll take it!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak! I'll keep going!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Wait, why wouldn't you recommend it? I'll take it anyway!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'll pass on this one. I don't want to waste my money on a low-quality product again.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take my chances again!
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll again! I'll keep buying!
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,This is getting too good to be true! I'll keep buying!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to let Alice's doubts scare me off. I'll take it anyway!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I should have listened to Alice last time... I'll pass on this one too.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance again, but I'm a bit more cautious now."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm back in the groove! I'll take it!
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Why stop now? I'm on a roll!
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm making a killing here! Keep 'em coming, Alice!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not getting greedy, I'll just keep taking the good deals!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"This is ridiculous, I'm basically getting these high-quality products for free! I'll take it!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm not going to pass up this incredible opportunity! I'll take it and call it a day!
