message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thanks for the offer. However, I think the price is a bit steep for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $90 is a bit lower than what I was hoping for, but I'm willing to compromise. I can offer you the product for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my offer, Alice. I appreciate your willingness to compromise. How about we meet in the middle at $97? That feels like a fair deal to me.",97.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I still need to make a profit. I can offer you the product for $102. It's a great deal, and I think you'll really enjoy the product.",102.0,Alice,5,
,,Bob,5,AcceptOffer
