message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with our premium product, which is valued at $8,000. Considering its exceptional quality and benefits, I am offering it to you at an exclusive price of $7,200. This is a special opportunity to own a product that is worth more than what you're paying, making it a great value for you.",7200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $7,200 is a bit steep for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and appreciate your willingness to negotiate. In light of this, I am pleased to offer the product to you at $6,500. This is a fair compromise that allows you to acquire the product at a discount while still providing a reasonable profit for us.",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $6,200?",6200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your offer, I would like to propose a price of $6,350 for the product. It's a fair compromise that respects both your budget and the value of the product.",6350.0,Alice,5,
,,Bob,5,AcceptOffer
