alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a better deal for you than the previous round, think about it!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"This is it, a final offer for a fair and equal split. Take it or leave it.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You said that was your final offer, but I'm giving you another chance. Inflation is really hurting your share, don't wait!",Alice,5,
,,,Bob,5,accept
