alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit less, but I'm still looking for a fair share!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll compromise, but I'm still not giving up much",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a bit less, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a bit more, but I'm still trying to get the better deal",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not backing down, it's time for you to make a serious offer!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll give you a small consolation prize, but I'm not giving up",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
0.0,10000.0,"I'll take it all, you've had your chance",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"You're getting desperate, I'll take what I can get",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all, no more negotiations",Bob,12,
,,,Alice,12,reject
