round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $1000000. Your satisfaction is paramount, backed by its superior craftsmanship and materials. Don't miss out on this opportunity to own a premium item.",
,,Bob,1,I'd like to wait and see the actual quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the value of authenticity with our carefully selected product, priced at $1000000. While we understand your hesitation, rest assured this item is meticulously crafted to meet the highest standards, despite being low-quality.",
,,Bob,2,"I'm not convinced by the sales pitch, and given the 66.67% chance of it being low-quality, I'd rather pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the true essence of luxury with our unique offering, priced at $1000000. Despite its low-quality nature, this product carries a distinctive charm and character, promising an unparalleled experience that goes beyond mere functionality.",
,,Bob,3,"I'm not interested in buying a low-quality product, no matter how unique or charming it may be. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Unleash the potential of this intriguing yet low-quality product, priced at $1000000. While it may not meet your expectations for quality, it offers a rare opportunity to explore the unconventional and perhaps find a hidden gem.",
,,Bob,4,"I'm not interested in buying a low-quality product, regardless of its potential for being a 'hidden gem'. I'll keep waiting for a high-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Embrace the unexpected with our latest low-quality product, priced at $1000000. This item is a testament to innovation and creativity, offering a unique experience that challenges conventional perceptions of value and quality.",
,,Bob,5,I'm not convinced by the sales pitch and the 66.67% chance of it being low-quality is still too high for me to take the risk. I'll keep waiting for a high-quality product.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Venture into the world of possibilities with our carefully curated low-quality product, priced at $1000000. This item embodies the spirit of exploration and discovery, offering a glimpse into the less conventional aspects of luxury.",
,,Bob,6,"I'm not interested in buying a low-quality product, regardless of its potential for exploration and discovery. I'll keep waiting for a high-quality product that aligns with my expectations.",no
low-quality,0.0,Nature,7,,
