message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm counteroffering at $110. Let me know if that's something you'd be interested in.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $95 would be a fair price. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable going that low, but I'm willing to make another concession. I'm counteroffering at $105. Let me know if that's something you'd be willing to consider.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $90 is a fair price. Can you meet me at that price?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go that low, but I'm willing to make one more concession. I'm counteroffering at $102. Let me know if that's something you'd be willing to consider.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $85 is a fair price. Can you meet me at that price?",85.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go that low. I'm counteroffering at $98. Let me know if that's something you'd be willing to consider.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I still think this product would be a great fit for me. I'm willing to meet you at $82. If not, I'll have to consider other options.",82.0,Bob,10,
,,Alice,10,RejectOffer
