alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, 60% for me and 40% for you.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. A fair deal saves us both from inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,This offer is a compromise to account for the decreasing value. Time is running out!,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'll meet you halfway between my last offer and your last offer. Time is running out indeed!,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we need to settle this now. I'm offering you a very reasonable deal considering the circumstances.  Any more delays and we both lose out significantly.",Bob,6,
,,,Alice,6,accept
