alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, but let's be more equitable. This accounts for inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,My turn.  I've adjusted my offer slightly considering the time pressure and inflation.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We need to settle this soon, Bob. This is a compromise, and it accounts for the declining value.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's split it evenly and end this.",Bob,6,
,,,Alice,6,accept
