message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal for both of us! Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey at $120. I'd like to make a counteroffer of $100. Can you consider it?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. I'm willing to come down to $110.  It's still a good deal for both of us, and I'm sure you'll agree it's a fair price for this great product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $110, but I'm still a bit hesitant. I'd like to make a counteroffer of $105. Can you consider it?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 is still a little too low. I'm willing to meet you halfway at $107.50.  It's a fair price for both of us, and I'm sure you'll be happy with this amazing product.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd like to make a counteroffer of $102.50. Can you consider it?",102.5,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm trying to be flexible here, but $102.50 is still a bit too low for me.  Let's split the difference. I'm offering you the product for $105. This is my final offer. Let me know if you're interested.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd like to make a counteroffer of $102. Can you consider it?",102.0,Bob,8,
,,Alice,8,AcceptOffer
