message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $180 is a bit too high for me. I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not sure $100 is a fair price for this product. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit too high for me. I'm willing to go up to $120, but that's my final offer.  Let me know what you think.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $120, Bob. However, I'm willing to compromise at $155, which is closer to the price I'm looking for. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
