message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal considering its value to you. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I was hoping to stay within my budget. Would you consider selling the product for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $120 is still a bit too low for me. I'm willing to come down a little more. How about $125?  This is a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, would you be open to selling the product for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $123. It's a fair price considering the value of the product for you.  This is my final offer.",123.0,Alice,5,
,,Bob,5,AcceptOffer
