round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice didn't recommend it."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm a bit hesitant after the last low-quality product, so I'll pass on this one too."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance this time, since Alice recommended it and I missed out on the last high-quality product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy this one too, since it's high-quality and Alice recommended it."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky! I'll buy this one too, since it's high-quality and Alice recommended it."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak! I'll buy this one too, since it's high-quality and Alice recommended it."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to stop now! I'll buy this one too, since it's high-quality and Alice recommended it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I'll take a chance anyway, since the previous products were all high-quality."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I got burned last time when Alice didn't recommend a high-quality product. I'll pass on this one too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend it, but I'll take a chance anyway, since the last low-quality product was a fluke."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I got burned again! I'm not taking any more chances on products Alice doesn't recommend.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still a bit wary after the last two low-quality products. I'll pass on this one too.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice recommended it, and I'm feeling a bit more confident again. I'll take a chance on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll again! Alice recommended it, and I'll take another chance on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling very confident now! Alice recommended it, and I'll take another chance on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not stopping now! Alice recommended it, and I'll take another chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, and I'm feeling a bit cautious again. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm glad I didn't buy the previous low-quality product. I'll stick to my cautious approach and pass on this one too.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice recommended it, but I'm still feeling a bit wary after the last two low-quality products. I'll pass on this one too."
