alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% upfront.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer, Alice, but I think we can find a split that works better for both of us. How about this?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's meet in the middle. I'll come down to 55% - this is my final offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, our time is running out.  This offer leaves us both with something substantial. Let's close this deal.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. An even split is the only fair solution at this point.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, an even split would have been fair a couple of rounds ago. Let's be realistic, this is my last offer.",Bob,6,
,,,Alice,6,accept
