message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I think it's pretty good, but $110 feels a bit steep for me.  Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand where you're coming from, but I'm not willing to go as low as $90. I'm willing to meet you halfway and sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a little closer, Alice.  How about we settle at $97? That's a fair compromise, don't you think?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $97 is a good offer, but I'm still not willing to sell it to you at that price. I'm willing to go a bit lower and sell it to you for $102.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to bump my offer up slightly to $99.  Let's make this deal!",99.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $100, but that's as low as I can go. It's a fair price, considering the product's value to you.",100.0,Alice,7,
,,Bob,7,AcceptOffer
