message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $12000. I think this is a great price considering the value it brings to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9500. I believe it's a fair price considering the market value and the benefits it will bring to my business.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer the product to you for $11000. I think this is a fair compromise considering the value it brings to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go up to $11000. I was thinking more along the lines of $9800. I'm willing to compromise, but I need to make sure it fits within my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make one more concession and offer the product to you for $10500. I think this is a fair price considering the value it brings to your business.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my target price. I'm willing to meet you at $10000. I think this is a fair price considering the market value and the benefits it will bring to my business.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to make one more concession and offer the product to you for $10200. I think this is a fair price considering the value it brings to your business.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my target price. I'm willing to meet you at $10000. I think this is a fair price considering the market value and the benefits it will bring to my business.",10000.0,Bob,8,
,,Alice,8,SellToJhon
