alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split in my favor is more fair, as the money loses value for me with each round. Let's be efficient!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise and give you a slightly larger share, but I still think 55-45 is a fair split",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"We're losing value with every round. I think a 70-30 split, in my favor, is the most logical option to maximize our combined gains. Let's get this done.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I think 52-48 is a fair split considering the value of the money is decreasing for both of us",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"Time is running out!  A 80-20 split, in my favor,  is the best way to ensure we both get something before the money is worthless.  Let's be practical.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to compromise and offer a 50-50 split, as the money is losing value rapidly and we're running out of time",Alice,7,
,,,Bob,7,accept
