alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better than that.  Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob, let's meet in the middle. This offer is fair considering the decreasing value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but we need to make sure we both get a decent share before the money is worth even less.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, this is a compromise.  The value is dropping fast, let's be realistic.",Alice,5,
,,,Bob,5,accept
