message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. It's a unique opportunity and I believe it's worth every penny. Let me know what you think.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can we meet in the middle at $1350000?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position.  I'm willing to come down to $1400000. It's a fair price, considering the unique value this product offers. Let's try to find a mutually beneficial solution.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1400000, but I'm still a bit above that. I'm willing to meet you halfway from $1200000 to $1400000, so I'll offer $1300000. Can we meet at this price?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. How about we meet at $1350000? It's a fair price that reflects the value of the product, and it gives us both a good outcome. What do you say?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1350000 is still a bit above my budget. I'm willing to meet you halfway from $1200000 to $1350000, so I'll offer $1325000. Can we meet at this price?",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close. I'm willing to come down a bit more to $1337500. It's a fair price, and we're both getting closer to a deal. Let's make this happen.",1337500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $1337500, but I'm still a bit above that. I'm willing to meet you halfway from $1200000 to $1337500, so I'll offer $1318750. Can we meet at this price?",1318750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there.  I'm willing to meet you at $1330000.  This is a fair price considering the unique value of the product and the progress we've made. Let's close this deal!",1330000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $1330000, but I'm still a bit above that. I'm willing to make one final offer of $1320000. This is as low as I'm willing to go. Please let me know if we can meet at this price.",1320000.0,Bob,10,
,,Alice,10,AcceptOffer
