message,product_price,player,round,decision
"Hi Bob, I'm selling a valuable product that I believe will be of great interest to you. I'm offering it to you for $20000.  This is a significant opportunity, and I'm confident it's a fair price.  Let me know your thoughts.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $18000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer.  While I value the product at a higher price, I'm willing to come down a bit.  How about $19000?  This would still be a great deal for you and give me a reasonable return.  Let me know what you think.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and coming down to $19000. I'm still a bit hesitant, but I'm willing to meet you halfway. How about $17500? I think that's a fair price for both of us.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to go a little lower to $18500. This is a great opportunity for you to acquire a valuable product, and it's a fair price for me. Let's finalize this deal.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, I'm still not comfortable with the price. I'm willing to meet you at $17000, which is the lowest I can go. Please consider my offer.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand your position and we're getting close to a deal.  Let's split the difference at $17500. This is a fair price for both of us, and I'm confident you'll be happy with the product.  Let's make it happen.",17500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to split the difference, but I'm still not comfortable with the price. I'm willing to go up to $16500, which is the highest I can go. Please consider my offer.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there! I understand your budget constraints, and I'm willing to meet you at $16750.  This is a fair price for both of us, and I'm confident you'll be happy with the product.  Let's seal the deal.",16750.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $16000, which is the final offer I can make. Please consider my offer.",16000.0,Bob,10,
,,Alice,10,SellToJhon
