alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"This is a fair offer, considering the inflation penalty you'll face if you delay.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I understand your position, but the initial split needs to be more equitable. This offer considers the time pressure we both face.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the 20% loss you'll face due to inflation if you delay again, this is a generous offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, it's clear we both want to reach an agreement. This offer is a compromise, acknowledging the time pressure while still aiming for a fairer split.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is taking a significant toll on your potential gain. I'm willing to make a slight concession, but this is as low as I'm willing to go.",Alice,5,
,,,Bob,5,accept
