round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm going to trust your recommendation again, Alice. I'll take it!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations are spot on! I'm going to buy this one too."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'll take another one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm convinced, Alice! I'll buy this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations are excellent. I'm going to buy this one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm happy with your recommendations so far, I'll take this one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm consistently impressed with your recommendations! I'll purchase this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been fantastic! I'll take another product."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your track record speaks for itself.  I'm confident in your judgment and will buy this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been consistently accurate. I'm going to buy this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been a reliable source of high-quality products.  I'll purchase this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been consistently successful. I'm happy to buy this product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been outstanding! I'll buy this one without hesitation."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm impressed with your consistent track record. I'll buy this product."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've shown me time and time again your expertise in identifying high-quality products. I'll trust your judgment and buy this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have consistently been a source of profit for me. I'll buy this product with confidence."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you have consistently provided valuable recommendations. I'm going to buy this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been nothing short of amazing! I'll buy this last product with complete confidence."
