message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own a truly exceptional item. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. However, my budget allows me to spend up to $12000 for it. Would you consider reducing the price to meet my budget?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're working with a budget of $12000, but I have to make a profit on this sale. I can meet you halfway, but I need to charge at least $16000. Is that something you'd be willing to consider?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Given my budget constraints, I would like to propose a price of $14000 for the product. This is my best offer within my financial limits.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $14000. I'm willing to meet you halfway between our previous offers, so I'll counter with $17000. Is that something you'd be willing to consider?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your counteroffer. Unfortunately, I am unable to meet you at $17000. My final offer, considering my budget constraints, is $15000 for the product. I hope this meets your expectations.",15000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $15000. I'm willing to compromise, but I need to get at least $16500 for the product. That's my final offer. If you're not willing to meet me there, I'll have to consider other options.",16500.0,Alice,7,
,,Bob,7,BuyFromJhon
