message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-end product that I think you'll really appreciate. I'm willing to sell it to you for $15000. Let me know if this is something you're interested in.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I'm on a tight budget. I was thinking more along the lines of $8000. Would you be willing to accept that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob, but I have to make a living too. I'm willing to meet you halfway, but I need to make at least $14000 to make it worth my while. How about we meet at $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a living, but I'm still a bit above my budget. How about we meet in the middle at $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $9000. I'm willing to meet you halfway again, so how about we try $11000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to be careful with my budget. How about we meet in the middle at $9500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession, but I need to make at least $13000 to make it worth my while. How about we try $12500 again?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go above $9000. If we can't agree on a price, I'll have to consider buying from John for $8000. Is $9000 a price you're willing to accept?",9000.0,Bob,8,
,,Alice,8,SellToJhon
