message,product_price,player,round,decision
"Hello Bob, I'm excited to present our flagship product which is valued at $1200000 to us. Considering its high value and unique features, we're offering it to you for $1100000. This is a special opportunity tailored just for you, given our mutual interests and potential for a long-term partnership.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on your product. I am interested in purchasing it, and I would like to propose a price of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. In light of your proposal, we would like to extend an updated offer of $1075000 for the product. We believe this price reflects the value of our product while remaining competitive for both parties.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I am still interested in acquiring your product. Based on my assessment, I would like to propose a price of $1060000.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. After careful consideration, we've decided to adjust our price slightly to $1080000 for the product. We hope this aligns better with your budget while still reflecting the value of our offering.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort to reach a mutually beneficial agreement. Based on my calculations and considerations, I would like to propose a price of $1070000.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We understand your position and have decided to offer the product at $1085000. We believe this price strikes a balance between your requirements and the value of our product.",1085000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I would like to propose a price of $1075000.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. After considering your proposal, we have decided to offer the product at $1090000. We hope this price meets your expectations and allows for a fair transaction.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. Based on my calculations and needs, I would like to propose a final price of $1080000.",1080000.0,Bob,10,
,,Alice,10,AcceptOffer
