alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I understand you wanting a larger share Alice, but it needs to be more equitable. This offer gives us both a reasonable amount.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is a better deal than your last. Time is running out, and the value decreases with every round.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, let's be realistic. This offer is fair and avoids us getting into a worse situation with each round. ",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is my final offer.  It's a better deal than you've offered, and the value for both of us is only going down. Let's be smart and end this here.",Alice,5,
,,,Bob,5,accept
