message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to stay within my budget of $150. Would it be possible for us to negotiate down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate further. Considering my budget constraints, I would like to propose an offer of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still a bit above your budget. I'm willing to make one more concession. I can offer it to you for $112.50. This is my final offer, so I hope you'll consider it.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. While I appreciate your efforts, I am still looking to stay within my budget. I would like to propose an offer of $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close, but I still need to make a profit. I can offer it to you for $115. This is a compromise, and I think it's a fair price considering the value you'll get from the product.",115.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Considering my budget constraints, I would like to propose an offer of $112.5 for the product.",112.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go back to $112.50, but I'm willing to meet you halfway again. I can offer it to you for $114. This is my last offer, and I hope you'll consider it.",114.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. Considering my budget constraints, I would like to propose an offer of $113 for the product.",113.0,Bob,10,
,,Alice,10,SellToJhon
