alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. My turn to propose a more balanced split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, my offer is generous considering the inflation. Let's settle this now and both come out ahead.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out and inflation is eating our potential gains. This is my final offer to split somewhat near even.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm meeting you halfway. This is a fair deal considering the time pressure and inflation. Let's close this deal.",Alice,5,
,,,Bob,5,accept
