message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $15,000. I think it will be very valuable for you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering the product. $15,000 is quite steep for me, could you consider a lower price?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $15,000 represents the value I place on the product, I'm willing to come down to $13,000. I believe this is a fair price considering the benefits it offers.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you being willing to negotiate.  I'm still a ways off from that price point. Could you consider something closer to $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand where you're coming from. To meet you halfway, I'd be willing to accept $10,000.  This is my final offer.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
