message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its immense value and potential, I believe a starting price of $2,250,000 is fair. What do you think?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the enthusiasm, but I was thinking more along the lines of $1,500,000. I believe that's a more reasonable price for the product, considering its value to me.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,500,000 significantly undervalues the product's true potential. To find a middle ground, I'm willing to come down to $2,000,000. This price reflects the unique value this product offers and its long-term benefits.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $2,000,000 is still a bit high for me. I'm willing to meet you halfway, so I'm offering $1,750,000. I believe this is a fair price that reflects the product's value to me, while also being reasonable for both of us.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. It seems we both see the inherent value in this product. To bridge the gap, I'm willing to accept $1,900,000. I believe this is a competitive offer that reflects the product's worth while recognizing your position.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to go up to $1,800,000. I think this is a fair price that balances the value of the product with my financial constraints.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
