message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're willing to let it go for $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback and would like to counter your offer with $110 for the product. Let us know if this is something you'd consider.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $110. Would you be willing to meet me at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. How about we meet you halfway at $100 for the product? This is our final offer before considering other options.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I'm still a bit higher than $100. Would you be willing to meet me at $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your interest, Bob, how about we settle at $98 for the product? This is our best offer for now.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $98. Would you be willing to meet me at $92?",92.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience, Bob. Considering all factors, we can agree on $95 for the product. This is our final offer.",95.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still a bit higher than $95. This is my final offer: $90. If not, I'll have to explore other options.",90.0,Bob,10,
,,Alice,10,SellToJhon
