message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is a bit too low for me. How about we meet halfway between our previous offers at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but $125 is still a bit too high for me. I'd be willing to pay $90 for the product. Can we meet in the middle again?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is significantly below its value. To be fair, I can go down to $115. This is my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $115 is still a bit too high for me. I'd be willing to pay $85 for the product. Can we meet in the middle?",85.0,Bob,6,
,,Alice,6,SellToJhon
