message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $9,000. This is a competitive price considering the product's value to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, I believe the price could be more competitive. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not comfortable going as low as $7,000. I'm willing to meet you halfway and offer the product for $8,500. This is a fair price considering the product's value to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be honest, $8,000 would be a fair price for me. Would you be willing to consider that?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8,000 is a fair price for you, Bob. However, I'm not willing to sell the product for that price. I'm willing to make one more concession and offer it to you for $8,750. This is the lowest price I'm willing to accept for the product.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
