message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great fit for you, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $105 is still a bit too high for me. I'd be willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more compromise. I can offer it to you for $102. It's the lowest I'm willing to go, but I think it's still a great deal for both of us.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $92 for the product.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make one more compromise. I can offer it to you for $98. This is the lowest I'm willing to go, and I think it's still a good deal for both of us.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $90 for the product, and that's my final offer.",90.0,Bob,8,
,,Alice,8,SellToJhon
