message,product_price,player,round,decision
"I'm excited to offer you this exclusive product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to let it go for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but that price is a bit too high for me. I'm willing to offer $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $800,000. I'm willing to meet you halfway and offer it to you for $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to what I can afford. How about $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $900,000, but I'm willing to make a slight concession. I can offer it to you for $1,050,000. This is my final offer, so I hope we can come to an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you said that was your final offer, but I'm hoping we can still find a middle ground. I'd be willing to pay $950,000.  Let me know if that works for you.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $1,050,000, but I'm willing to throw in some extras to sweeten the deal. I'll include a one-year warranty and a premium support package. The price remains at $1,050,000.",1050000.0,Alice,7,
,,Bob,7,AcceptOffer
