message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $150 for it. Can you consider that?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  I'm willing to come down a bit, but $150 is still too low for me.  How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $165 is still a bit above my budget. I'm willing to pay $155 for the product. Can you consider that?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, and I'm trying to be flexible. How about this - I'll accept $160, but that's my absolute final offer.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $157.50 for the product. Can you consider that?",157.5,Bob,6,
,,Alice,6,AcceptOffer
