message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to acquire this exceptional product. Given its unique value and potential, I'm initially proposing a price of $2,200,000. I believe this represents a fair starting point for discussions, and I'm open to exploring possibilities that benefit us both.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. After careful consideration, I would like to propose a counteroffer of $1,500,000. This aligns more closely with my budget and the perceived value of the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the product's value. However, my initial assessment was based on the product's unique potential and long-term benefits, which justify a higher price point.  To find a middle ground, I'm proposing $1,950,000. This demonstrates my willingness to negotiate while still reflecting the product's true worth.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. While I understand the value you see in the product, I would like to keep my offer at $1,500,000. I am confident that we can reach an agreement closer to this figure.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your firm stance on the price. I understand budgets are important, and I want to find a solution that works for both of us.  How about we meet in the middle? I'm willing to come down to $1,750,000 if you can agree to that.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I appreciate your effort to find a middle ground. I would like to stick to my original counteroffer of $1,500,000. I believe this is a fair compromise given the product's value and my budget constraints.",1500000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been really trying to find a price that works for us both, but I have to be honest – I have another potential buyer for this product at a higher price.  However, I value our discussions and would prefer to do business with you.  My final offer is $1,650,000. If this doesn't work, I'll need to move forward with the other offer.",1650000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your persistence and for considering my position. I appreciate your final offer of $1,650,000. However, I must respectfully decline and instead choose to continue negotiations with you by making a counteroffer of $1,600,000. I believe this offers a reasonable compromise that respects the product's value while aligning with my budget.",1600000.0,Bob,8,
,,Alice,8,AcceptOffer
