alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This is a good deal for you to take in the first round.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split things more fairly, Alice.  This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still the most generous you'll get. Time is running out, and the value is decreasing.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a compromise. It accounts for the time pressure while still offering a reasonable split.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Accept this offer now before we both lose out on a significant amount!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, let's be realistic. We're past the halfway point. This offer benefits us both before inflation eats away any further.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is my final offer. Take it or leave it. I'm not letting you strong-arm me into an unfair deal.",Alice,7,
,,,Bob,7,accept
