alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair considering the time pressure.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice.  I think this split accounts for the shrinking pot.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, this is a negotiation.  My turn to propose, and I'm feeling the time crunch. Let's make a deal.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is getting ridiculous. An even split is the only fair option. Let's end this.",Bob,4,
,,,Alice,4,reject
6700.0,3300.0,"Bob, we're running out of time! This offer is generous considering how much our potential gains are shrinking. Take it or leave it!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, time is running out. I'm willing to accept a smaller share, but this is my final offer. Let's be reasonable and end this.",Bob,6,
,,,Alice,6,accept
