message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $12000. This is a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $8000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12000 might be a bit steep, but I'm willing to meet you halfway. I can offer you the product for $10500. This is a great compromise, and I think you'll find it's still a fantastic deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. I was thinking more along the lines of $9800. Would you be willing to meet me at that price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more compromise. I can offer you the product for $10000. This is the lowest I'm willing to go, and I think it's still a great value for the product.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
