alice_gain,bob_gain,message,player,round,decision
85.0,15.0,"Let's be reasonable, Bob. This way I get a bit more, and we both leave with something.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be realistic, Alice. This offer is much more in your favor than the previous one, considering the inflation.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, you're driving a hard bargain, but time is also money. This is my final offer.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is a fair deal. The clock is ticking, and the value of your potential gain is decreasing rapidly.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, I'm trying to be fair, but you're leaving me no choice but to meet you closer to your offer. This is as low as I'm willing to go.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"Alice, this is getting ridiculous. I'm offering you a significant amount, but with every refusal, the value diminishes for you. Don't let greed lead us to nothing!",Bob,6,
,,,Alice,6,accept
