alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's fair and simple!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more for my negotiating skills!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still not convinced, but I'll give you a slightly better deal. You're getting closer to my target!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm taking a stand, I deserve a better deal considering the inflation hit I'm taking!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm starting to get a bit frustrated, but I'll give you one more chance. Meet me halfway and we can end this!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm taking a risk, but I think I deserve the majority of the pie at this point!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to let you take the whole pie!",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I'm taking a huge risk, but I think I deserve the majority of the pie at this point!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not going to let you have the whole pie! I'll give you a decent deal, but I'm not giving up my share easily!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"I'm taking a huge risk, but I think I deserve the majority of the pie at this point! It's now or never!",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'm not going to let you have the whole pie! I'll give you a decent deal, but I'm not giving up my share easily! This is my final offer!",Bob,12,
,,,Alice,12,reject
9000.0,1000.0,"This is my final offer. I'm taking a huge risk, but I think I deserve the majority of the pie. I'm not leaving anything on the table!",Alice,13,
,,,Bob,13,reject
2000.0,8000.0,I'm not going to accept this ridiculous offer. I'll take my chances and go to the next round. You're not getting the whole pie that easily!,Bob,14,
,,,Alice,14,reject
2500.0,7500.0,"I'm being realistic now. I think this is a fair split, considering the inflation and the back-and-forth we've had. I'm willing to accept this and move on.",Alice,15,
,,,Bob,15,accept
