round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I don't have any information yet and I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, even though you don't recommend it, since I've already lost $100 on the first one and I'm still in the early stages of the game. I'm hoping to catch a break and get a high-quality product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You recommend it, so I'll take it. I'm still in the early stages of the game and I'm not sure if you're recommending high-quality or low-quality products, but I'll trust your judgment this time."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for the trap again. Since you recommended the last product and it turned out to be high-quality, I'm going to pass on this one, hoping that you're just trying to trick me into buying another low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm still trying to balance the risk and potential reward. I've already lost two low-quality products, but I've also had one high-quality product. I'll take the product, hoping to get another high-quality one, but also being prepared for the possibility that it's low-quality."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You recommended the last product and it was low-quality, so I'm going to pass on this one. I'm starting to think that your recommendations might not be reliable."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm still trying to balance the risk and potential reward. I've had one high-quality product and two low-quality products, so I'm not sure what to expect. I'll take the product, hoping to get another high-quality one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You recommended the last product and it was low-quality, so I'm going to pass on this one. I'm starting to think that your recommendations are actually a bad omen."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance. I've had a few low-quality products and one high-quality product, so I'm not sure if your lack of recommendation is a sign of a low-quality product or just a random decision. I'll take the product and hope for the best."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You recommended the last product and it was low-quality, and you're recommending this one. I think I've seen a pattern here - you're recommending low-quality products. I'm going to pass on this one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've seen you recommend low-quality products in the past, and this time you're recommending again. I'm going to take a chance and pass on this one, hoping that you're not just trying to trick me into buying another low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You recommended the last two products and they were both low-quality, but this time you're not recommending. I'm going to take a chance and buy the product, hoping that it's high-quality."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You recommended the last two products and they were both low-quality, and now you're recommending this one. I'm not going to fall for it. I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You've been recommending low-quality products and not recommending high-quality products in the past, but this time you're not recommending. I'll take the product, hoping it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let your lack of recommendation deter me. I've been burned by your recommendations before, but I'm going to take a chance and buy the product, hoping it's high-quality."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've seen a pattern here - you recommend low-quality products and don't recommend high-quality products. I'm going to pass on this one, it's not worth the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've seen you recommend low-quality products in the past and not recommend high-quality products. But this time you're not recommending, so I'll take a chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to let your lack of recommendation fool me. I've been burned by your recommendations before, but I'll take the product, hoping it's high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"At this point, I'm just going to take a chance and buy every product you don't recommend, since it seems like that's the only way I'll get a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm out of patience and out of luck. I've lost a lot of money on low-quality products, but I'll take one last chance and buy this one, hoping it's high-quality. It's my last shot at getting a good deal."
