alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair 50/50 split.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, 60/40 is still quite fair.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Your offer was a bit too greedy. Let's meet in the middle, 55/45.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a negotiation, Bob.  I'm moving closer to your offer, let's settle this fairly.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"I see we're getting closer, I'll give up a bit more, 57/43 is my new offer.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, we're running out of time. I'm making a concession, take this deal so we both don't end up with nothing.",Alice,7,
,,,Bob,7,accept
