alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but this split accounts for the rapid devaluation of your money. It's a win-win.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more than fair deal for both of us.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, time is running out. This offer is still generous considering your inflation rate. Let's be sensible and close the deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still think I deserve a bigger share. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  I'm offering a perfectly even split. Take it or leave it, but every round is costing us both money.",Bob,6,
,,,Alice,6,accept
