message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm confident you'll love it. As we discuss the price, I want to start with an offer of $800000. This is a competitive price considering the product's value and market demand. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. Considering the product's value and market demand, I'm willing to meet you halfway. I'm proposing a counteroffer of $950000. This is a fair price that still reflects the product's worth. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $920000 for the product. I think that's a fair price considering the product's value and my budget.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not comfortable going as low as $920000. Considering the product's value and market demand, I'm willing to make one more concession. I'm proposing a counteroffer of $930000. This is my final offer, and I hope we can come to an agreement at this price. What do you think?",930000.0,Alice,5,
,,Bob,5,BuyFromJhon
