message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product that I believe will be incredibly valuable to you. Given its potential, I'm initially offering it at $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $1,400,000 is a good starting point, but I'm looking to save as much as possible. I'm willing to pay $1,200,000 for the product.  Let's see if we can find a solution that works for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, the value this product brings is truly significant. I'm willing to come down to $1,325,000. I believe this price reflects the immense potential of this product for you.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's potential, but $1,325,000 is still a bit high for me. I'm willing to go up to $1,250,000. This price is closer to my budget, and it's a fair compromise. Let's try to reach an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to accept $1,280,000. I believe this is a very fair offer, considering the value you'll be getting.",1280000.0,Alice,5,
,,Bob,5,AcceptOffer
