message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $20000. It's a great deal, if I do say so myself!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $15000. I'm willing to make a serious offer, but I have to be mindful of my budget.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your honesty about your budget. I'm willing to meet you halfway. I can sell the product to you for $17500. It's still a great deal, and I think you'll really benefit from having this product. Let me know if that works for you!",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $14000. I really like the product, but I need to make sure it fits within my means.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about staying within your budget. I'm willing to make one more concession. I can sell the product to you for $16000. This is as low as I'm willing to go, but I think it's still a great deal for you. Let me know if that works for you!",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you at $14000. I think that's a fair price for both of us, and I'm really interested in buying the product.",14000.0,Bob,6,
,,Alice,6,SellToJhon
