message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'll love it. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit steep for me. I'm willing to pay $130 for it.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your interest!  $130 is a bit low for me, but I'm willing to come down to $135.  What do you say?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is not what I was thinking. I'm willing to pay $125 for it.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  However, $125 is still a bit too low for me. I'm willing to meet you halfway at $130.  This is my final offer before I consider other options.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $128 for the product.",128.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your situation. Let's try to find a solution that works for both of us.  I'm willing to come down to $130 for the product. This is truly my final offer. If we can't agree on this, I'll have to move on to another buyer.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $130. I'm willing to pay $126 for the product.",126.0,Bob,8,
,,Alice,8,SellToJhon
