message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you, and I'm willing to make a competitive offer. I'm proposing a price of $1,400,000 for the product. This is a great deal, considering the value it brings to your business.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to save as much as possible.  I'm willing to pay $1,300,000 for the product. This is a fair price considering the value it holds for me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save as much as possible, but I'm still confident that our product is worth more than $1,300,000. I'm willing to meet you halfway and offer a price of $1,380,000. This is a fair compromise that still reflects the value of the product to your business.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While I'm getting closer to my target price, I'm still looking to save a little more.  I'm willing to pay $1,350,000 for the product. This is a fair compromise, and I believe we can finalize the deal at this price.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to save a little more, Bob, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer the product to you for $1,370,000. This is as low as I can go, and I believe it's still a fair price considering the value the product brings to your business.",1370000.0,Alice,5,
,,Bob,5,BuyFromJhon
