message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm thinking closer to  $600,000.  What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $600,000 is too low, I'm willing to come down to $950,000 to make this a worthwhile deal for both of us. This product offers significant value, and I'm confident you'll see a return on your investment.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. I'm willing to increase my offer to $700,000. I believe that's a fair price that reflects the value I see in this product.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest.  While $700,000 is closer to what I had in mind, it's still a significant gap from my bottom line.  How about we meet in the middle at $825,000?  I believe this price point acknowledges the value you see while ensuring a fair deal for both of us.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
