message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $18,000, which reflects its true value.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am only able to pay up to $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $18,000 is already a competitive price.  Could you meet me halfway at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still can't exceed $12,000 for the product. Would you consider meeting me halfway?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we both see the value in this product. How about we split the difference again and settle on $13,500? It's a fair price for both of us.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad you're willing to negotiate further. I'd like to stick to my original offer of $12,000 if possible.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down to $12,750.  This is my final offer.",12750.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I'm willing to increase my offer slightly to $12,500.",12500.0,Bob,8,
,,Alice,8,AcceptOffer
