alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a smaller share, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think we should aim for a more equitable distribution. Let's try splitting it closer to 60/40.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a smaller share this time, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I believe in fairness. Let's try an equal split. It's only $10000 after all.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm willing to take a risk, I'll give you a smaller share, but I think I deserve more.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,Let's try a split closer to 40/60. I think this is a fair compromise given the circumstances.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging, I think I deserve the majority of the money.",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,I'm willing to go down to a 35/65 split. This feels fair considering the inflation and the number of rounds passed.,Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not giving up, I'll take what I can get, but I'm not going to get taken advantage of.",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,I'm suggesting a split closer to 30/70. This seems like a reasonable compromise given our current situation.,Alice,11,
,,,Bob,11,reject
200.0,9800.0,"This is my last offer, take it or leave it. I'm not going to get taken advantage of.",Bob,12,
,,,Alice,12,accept
