message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $150.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $100 is a bit too low for me, I'm willing to come down to $130. This offer reflects the true value of the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $110 is a more reasonable price. Would you be willing to sell it to me for that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair with my pricing. How about we meet in the middle at $120? This is my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I think $110 is a fair price. Would you be willing to sell it to me for that price?",110.0,Bob,6,
,,Alice,6,SellToJhon
