message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit high for me. Would you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, but I'm not willing to go as low as $650,000. I'm willing to meet you halfway and offer you the product for $825,000. This is a fair price considering the value the product brings to your business.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $825,000 is closer to what I had in mind, I'm still hoping for a slightly better price. Would you consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $725,000. I'm willing to make one more concession and offer you the product for $800,000. This is the lowest price I'm willing to accept, considering the value the product brings to your business.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
