message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I was hoping to stay within my budget. Would you consider lowering the price to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $8,500 is unfortunately too low for me. I'm willing to come down a bit, how about $9,000?  That would still give you a good deal considering the product's value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, could you possibly lower the price to $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. However, $8,750 is still too low for me. To show you I'm serious about making a deal, I'll come down to $9,250. This is my final offer before I consider other options.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your efforts to reach an agreement. Could you consider $9,000 as a final offer?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
