alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's try for a 50/50 split,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give you a bit more, but I still want a decent share",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm getting a bit desperate, but I'm willing to give you a small share",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'm not giving up yet, I want a better deal",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm getting close to giving up, but I'll try one more time",Alice,7,
,,,Bob,7,reject
62.0,38.0,"I'm not going to give up yet, I want a fair share",Bob,8,
,,,Alice,8,accept
